1.897000	511.210031	488.789969	511.252700	0.0426686510859895
1.898000	511.187611	488.812389	511.230217	0.0426058041876445
1.899000	511.165236	488.834764	511.207779	0.0425430380472562
1.900000	511.142906	488.857094	511.185386	0.0424803525932020
1.901000	511.120620	488.879380	511.163038	0.0424177477534045
1.902000	511.098379	488.901621	511.140734	0.0423552234563545
1.903000	511.076182	488.923818	511.118475	0.0422927796300314
1.904000	511.054029	488.945971	511.096260	0.0422304162026990
1.905000	511.031921	488.968079	511.074089	0.0421681331022228
1.906000	511.009858	488.990142	511.051963	0.0421059302568665
1.907000	510.987838	489.012162	511.029882	0.0420438075947231
1.908000	510.965862	489.034138	511.007844	0.0419817650436016
1.909000	510.943930	489.056070	510.985850	0.0419198025314245
1.910000	510.922043	489.077957	510.963900	0.0418579199863416
1.911000	510.900198	489.099802	510.941995	0.0417961173359345
1.912000	510.878398	489.121602	510.920132	0.0417343945084667
1.913000	510.856641	489.143359	510.898314	0.0416727514314061
1.914000	510.834928	489.165072	510.876539	0.0416111880327321
1.915000	510.813258	489.186742	510.854808	0.0415497042400830
1.916000	510.791632	489.208368	510.833120	0.0414882999813813
1.917000	510.770048	489.229952	510.811475	0.0414269751842653
1.918000	510.748508	489.251492	510.789874	0.0413657297764303
1.919000	510.727011	489.272989	510.768316	0.0413045636855713
1.920000	510.705557	489.294443	510.746801	0.0412434768390995
1.921000	510.684146	489.315854	510.725329	0.0411824691649372
1.922000	510.662778	489.337222	510.703899	0.0411215405903818
1.923000	510.641452	489.358548	510.682513	0.0410606910430715
1.924000	510.620169	489.379831	510.661169	0.0409999204507017
1.925000	510.598929	489.401071	510.639868	0.0409392287404557
1.926000	510.577731	489.422269	510.618610	0.0408786158400858
1.927000	510.556576	489.443424	510.597394	0.0408180816767185
1.928000	510.535463	489.464537	510.576220	0.0407576261780491
1.929000	510.514392	489.485608	510.555089	0.0406972492714317
1.930000	510.493363	489.506637	510.534000	0.0406369508841635
1.931000	510.472376	489.527624	510.512953	0.0405767309436555
1.932000	510.451431	489.548569	510.491948	0.0405165893772050
1.933000	510.430528	489.569472	510.470985	0.0404565261119956
1.934000	510.409667	489.590333	510.450064	0.0403965410754381
1.935000	510.388848	489.611152	510.429185	0.0403366341946594
1.936000	510.368070	489.631930	510.408347	0.0402768053970703
1.937000	510.347334	489.652666	510.387551	0.0402170546097977
1.938000	510.326640	489.673360	510.366797	0.0401573817600251
1.939000	510.305986	489.694014	510.346084	0.0400977867749361
1.940000	510.285374	489.714626	510.325413	0.0400382695816575
1.941000	510.264804	489.735196	510.304782	0.0399788301074295
1.942000	510.244274	489.755726	510.284193	0.0399194682791517
1.943000	510.223785	489.776215	510.263646	0.0398601840240644
1.944000	510.203338	489.796662	510.243139	0.0398009772691807
1.945000	510.182931	489.817069	510.222673	0.0397418479416274
1.946000	510.162565	489.837435	510.202248	0.0396827959683606
1.947000	510.142240	489.857760	510.181864	0.0396238212763365
1.948000	510.121956	489.878044	510.161521	0.0395649237927955
1.949000	510.101712	489.898288	510.141218	0.0395061034445234
1.950000	510.081508	489.918492	510.120956	0.0394473601585901
1.951000	510.061345	489.938655	510.100734	0.0393886938618948
1.952000	510.041223	489.958777	510.080553	0.0393301044813370
1.953000	510.021140	489.978860	510.060412	0.0392715919439297
1.954000	510.001098	489.998902	510.040311	0.0392131561764586
1.955000	509.981096	490.018904	510.020251	0.0391547971059367
1.956000	509.961134	490.038866	510.000230	0.0390965146591498
1.957000	509.941211	490.058789	509.980250	0.0390383087628834
1.958000	509.921329	490.078671	509.960309	0.0389801793442075
1.959000	509.901486	490.098514	509.940408	0.0389221263297941
1.960000	509.881683	490.118317	509.920547	0.0388641496466562
1.961000	509.861920	490.138080	509.900726	0.0388062492212384
1.962000	509.842196	490.157804	509.880944	0.0387484249806676
1.963000	509.822512	490.177488	509.861202	0.0386906768515587
1.964000	509.802867	490.197133	509.841500	0.0386330047608112
1.965000	509.783261	490.216739	509.821836	0.0385754086350971
1.966000	509.763694	490.236306	509.802212	0.0385178884010884
1.967000	509.744167	490.255833	509.782627	0.0384604439856275
1.968000	509.724679	490.275321	509.763082	0.0384030753155571
1.969000	509.705229	490.294771	509.743575	0.0383457823173785
1.970000	509.685819	490.314181	509.724107	0.0382885649178775
1.971000	509.666447	490.333553	509.704679	0.0382314230437828
1.972000	509.647114	490.352886	509.685289	0.0381743566217665
1.973000	509.627820	490.372180	509.665937	0.0381173655785574
1.974000	509.608564	490.391436	509.646625	0.0380604498407706
1.975000	509.589347	490.410653	509.627351	0.0380036093350213
1.976000	509.570169	490.429831	509.608115	0.0379468439880952
1.977000	509.551028	490.448972	509.588918	0.0378901537264937
1.978000	509.531926	490.468074	509.569760	0.0378335384770594
1.979000	509.512862	490.487138	509.550639	0.0377769981661800
1.980000	509.493837	490.506163	509.531557	0.0377205327208117
1.981000	509.474849	490.525151	509.512513	0.0376641420672286
1.982000	509.455899	490.544101	509.493507	0.0376078261322732
1.983000	509.436987	490.563013	509.474539	0.0375515848425039
1.984000	509.418113	490.581887	509.455609	0.0374954181244789
1.985000	509.399277	490.600723	509.436717	0.0374393259048134
1.986000	509.380479	490.619521	509.417862	0.0373833081101225
1.987000	509.361718	490.638282	509.399045	0.0373273646669645
1.988000	509.342994	490.657006	509.380266	0.0372714955020115
1.989000	509.324308	490.675692	509.361524	0.0372157005418217
1.990000	509.305660	490.694340	509.342820	0.0371599797128965
1.991000	509.287048	490.712952	509.324153	0.0371043329419081
1.992000	509.268474	490.731526	509.305523	0.0370487601554146
1.993000	509.249937	490.750063	509.286931	0.0369932612800881
1.994000	509.231437	490.768563	509.268375	0.0369378362422594
1.995000	509.212975	490.787025	509.249857	0.0368824849687144
1.996000	509.194549	490.805451	509.231376	0.0368272073859544
1.997000	509.176160	490.823840	509.212932	0.0367720034204240
1.998000	509.157807	490.842193	509.194524	0.0367168729989658
1.999000	509.139492	490.860508	509.176153	0.0366618160477969
2.000000	509.121213	490.878787	509.157819	0.0366068324938738
2.001000	509.102970	490.897030	509.139522	0.0365519222634134
2.002000	509.084764	490.915236	509.121261	0.0364970852831448
2.003000	509.066595	490.933405	509.103037	0.0364423214796830
2.004000	509.048462	490.951538	509.084849	0.0363876307794726
2.005000	509.030365	490.969635	509.066698	0.0363330131091288
2.006000	509.012304	490.987696	509.048582	0.0362784683952100
2.007000	508.994279	491.005721	509.030503	0.0362239965644449
2.008000	508.976291	491.023709	509.012460	0.0361695975432212
2.009000	508.958338	491.041662	508.994453	0.0361152712580974
2.010000	508.940421	491.059579	508.976482	0.0360610176357454
2.011000	508.922541	491.077459	508.958547	0.0360068366027235
2.012000	508.904696	491.095304	508.940648	0.0359527280856469
2.013000	508.886886	491.113114	508.922785	0.0358986920111874
2.014000	508.869112	491.130888	508.904957	0.0358447283056762
2.015000	508.851374	491.148626	508.887165	0.0357908368959556
2.016000	508.833671	491.166329	508.869408	0.0357370177084135
2.017000	508.816004	491.183996	508.851687	0.0356832706698356
2.018000	508.798372	491.201628	508.834002	0.0356295957068369
2.019000	508.780775	491.219225	508.816351	0.0355759927459189
2.020000	508.763214	491.236786	508.798736	0.0355224617137537
2.021000	508.745687	491.254313	508.781156	0.0354690025368996
2.022000	508.728196	491.271804	508.763612	0.0354156151420852
2.023000	508.710740	491.289260	508.746102	0.0353622994559828
2.024000	508.693318	491.306682	508.728627	0.0353090554050368
2.025000	508.675931	491.324069	508.711187	0.0352558829162035
2.026000	508.658580	491.341420	508.693782	0.0352027819158707
2.027000	508.641262	491.358738	508.676412	0.0351497523308808
2.028000	508.623980	491.376020	508.659077	0.0350967940877922
2.029000	508.606732	491.393268	508.641776	0.0350439071133337
2.030000	508.589518	491.410482	508.624510	0.0349910913342342
2.031000	508.572339	491.427661	508.607278	0.0349383466770519
2.032000	508.555195	491.444805	508.590080	0.0348856730685725
2.033000	508.538084	491.461916	508.572917	0.0348330704356385
2.034000	508.521008	491.478992	508.555789	0.0347805387047515
2.035000	508.503966	491.496034	508.538694	0.0347280778028107
2.036000	508.486958	491.513042	508.521634	0.0346756876565451
2.037000	508.469984	491.530016	508.504608	0.0346233681925696
2.038000	508.453044	491.546956	508.487615	0.0345711193377269
2.039000	508.436138	491.563862	508.470657	0.0345189410188596
2.040000	508.419266	491.580734	508.453733	0.0344668331626394
2.041000	508.402427	491.597573	508.436842	0.0344147956959091
2.042000	508.385623	491.614377	508.419985	0.0343628285455111
2.043000	508.368851	491.631149	508.403162	0.0343109316382879
2.044000	508.352114	491.647886	508.386373	0.0342591049009116
2.045000	508.335409	491.664591	508.369617	0.0342073482605088
2.046000	508.318739	491.681261	508.352894	0.0341556616435810
2.047000	508.302101	491.697899	508.336205	0.0341040449772549
2.048000	508.285497	491.714503	508.319549	0.0340524981883163
2.049000	508.268926	491.731074	508.302927	0.0340010212035509
2.050000	508.252388	491.747612	508.286338	0.0339496139499715
2.051000	508.235883	491.764117	508.269782	0.0338982763545914
2.052000	508.219412	491.780588	508.253259	0.0338470083441393
2.053000	508.202973	491.797027	508.236769	0.0337958098457420
2.054000	508.186567	491.813433	508.220311	0.0337446807862420
2.055000	508.170194	491.829806	508.203887	0.0336936210927092
2.056000	508.153853	491.846147	508.187496	0.0336426306919861
2.057000	508.137546	491.862454	508.171137	0.0335917095111995
2.058000	508.121270	491.878730	508.154811	0.0335408574772487
2.059000	508.105028	491.894972	508.138518	0.0334900745172604
2.060000	508.088818	491.911182	508.122257	0.0334393605583045
2.061000	508.072640	491.927360	508.106029	0.0333887155273942
2.062000	508.056495	491.943505	508.089833	0.0333381393516561
2.063000	508.040382	491.959618	508.073670	0.0332876319579896
2.064000	508.024301	491.975699	508.057538	0.0332371932738056
2.065000	508.008253	491.991747	508.041439	0.0331868232260035
2.066000	507.992236	492.007764	508.025373	0.0331365217418238
2.067000	507.976252	492.023748	508.009338	0.0330862887483931
2.068000	507.960299	492.039701	507.993335	0.0330361241729520
2.069000	507.944379	492.055621	507.977365	0.0329860279425702
2.070000	507.928490	492.071510	507.961426	0.0329359999844883
2.071000	507.912633	492.087367	507.945519	0.0328860402261171
2.072000	507.896808	492.103192	507.929644	0.0328361485945834
2.073000	507.881014	492.118986	507.913800	0.0327863250170708
2.074000	507.865252	492.134748	507.897988	0.0327365694210471
2.075000	507.849521	492.150479	507.882208	0.0326868817337527
2.076000	507.833822	492.166178	507.866460	0.0326372618823143
2.077000	507.818155	492.181845	507.850742	0.0325877097943703
2.078000	507.802518	492.197482	507.835057	0.0325382253971611
2.079000	507.786913	492.213087	507.819402	0.0324888086179840
2.080000	507.771340	492.228660	507.803779	0.0324394593844204
2.081000	507.755797	492.244203	507.788187	0.0323901776237108
2.082000	507.740285	492.259715	507.772626	0.0323409632634366
2.083000	507.724805	492.275195	507.757096	0.0322918162309520
2.084000	507.709355	492.290645	507.741598	0.0322427364538385
2.085000	507.693936	492.306064	507.726130	0.0321937238594501
2.086000	507.678548	492.321452	507.710693	0.0321447783755389
2.087000	507.663191	492.336809	507.695287	0.0320958999294589
2.088000	507.647865	492.352135	507.679912	0.0320470884489623
2.089000	507.632569	492.367431	507.664568	0.0319983438614031
2.090000	507.617304	492.382696	507.649254	0.0319496660945333
2.091000	507.602070	492.397930	507.633971	0.0319010550760481
2.092000	507.586865	492.413135	507.618718	0.0318525107334722
2.093000	507.571692	492.428308	507.603496	0.0318040329946143
2.094000	507.556548	492.443452	507.588304	0.0317556217869424
2.095000	507.541435	492.458565	507.573142	0.0317072770384925
2.096000	507.526352	492.473648	507.558011	0.0316589986767895
2.097000	507.511300	492.488700	507.542910	0.0316107866297557
2.098000	507.496277	492.503723	507.527840	0.0315626408250864
2.099000	507.481284	492.518716	507.512799	0.0315145611905336
2.100000	507.466322	492.533678	507.497788	0.0314665476540767
2.101000	507.451389	492.548611	507.482808	0.0314186001435246
2.102000	507.436486	492.563514	507.467857	0.0313707185867997
2.103000	507.421613	492.578387	507.452936	0.0313229029117679
2.104000	507.406770	492.593230	507.438045	0.0312751530464084
2.105000	507.391957	492.608043	507.423184	0.0312274689187007
2.106000	507.377173	492.622827	507.408353	0.0311798504566241
2.107000	507.362418	492.637582	507.393551	0.0311322975880444
2.108000	507.347694	492.652306	507.378778	0.0310848102412251
2.109000	507.332998	492.667002	507.364036	0.0310373883441457
2.110000	507.318332	492.681668	507.349322	0.0309900318248424
2.111000	507.303696	492.696304	507.334638	0.0309427406114651
2.112000	507.289088	492.710912	507.319984	0.0308955146321637
2.113000	507.274510	492.725490	507.305358	0.0308483538152018
2.114000	507.259961	492.740039	507.290762	0.0308012580886157
2.115000	507.245441	492.754559	507.276195	0.0307542273807258
2.116000	507.230950	492.769050	507.261657	0.0307072616197388
2.117000	507.216488	492.783512	507.247149	0.0306603607339753
2.118000	507.202055	492.797945	507.232669	0.0306135246517556
2.119000	507.187651	492.812349	507.218218	0.0305667533013434
2.120000	507.173276	492.826724	507.203796	0.0305200466111728
2.121000	507.158929	492.841071	507.189403	0.0304734045095074
2.122000	507.144611	492.855389	507.175038	0.0304268269248382
2.123000	507.130322	492.869678	507.160703	0.0303803137855994
2.124000	507.116062	492.883938	507.146395	0.0303338650203955
2.125000	507.101829	492.898171	507.132117	0.0302874805574334
2.126000	507.087626	492.912374	507.117867	0.0302411603256019
2.127000	507.073451	492.926549	507.103645	0.0301949042531078
2.128000	507.059304	492.940696	507.089452	0.0301487122686694
2.129000	507.045185	492.954815	507.075288	0.0301025843010052
2.130000	507.031095	492.968905	507.061151	0.0300565202787766
2.131000	507.017032	492.982968	507.047043	0.0300105201304177
2.132000	507.002998	492.997002	507.032963	0.0299645837848743
2.133000	506.988992	493.011008	507.018911	0.0299187111706374
2.134000	506.975014	493.024986	507.004887	0.0298729022167095
2.135000	506.961064	493.038936	506.990892	0.0298271568518658
2.136000	506.947142	493.052858	506.976924	0.0297814750047110
2.137000	506.933248	493.066752	506.962984	0.0297358566044181
2.138000	506.919382	493.080618	506.949072	0.0296903015795920
2.139000	506.905543	493.094457	506.935188	0.0296448098592350
2.140000	506.891732	493.108268	506.921331	0.0295993813722930
2.141000	506.877948	493.122052	506.907502	0.0295540160478822
2.142000	506.864192	493.135808	506.893701	0.0295087138147778
2.143000	506.850464	493.149536	506.879927	0.0294634746021529
2.144000	506.836763	493.163237	506.866181	0.0294182983391238
2.145000	506.823089	493.176911	506.852463	0.0293731849546930
2.146000	506.809443	493.190557	506.838771	0.0293281343780336
2.147000	506.795824	493.204176	506.825108	0.0292831465382619
2.148000	506.782233	493.217767	506.811471	0.0292382213647215
2.149000	506.768668	493.231332	506.797862	0.0291933587865287
2.150000	506.755131	493.244869	506.784280	0.0291485587329134
2.151000	506.741621	493.258379	506.770725	0.0291038211332193
2.152000	506.728137	493.271863	506.757197	0.0290591459169605
