0.241000	808.773531	191.226469	808.773531	0.0000000000010232
0.241500	808.464912	191.535088	808.464912	0.0000000000010232
0.242000	808.156601	191.843399	808.156601	0.0000000000009095
0.242500	807.848598	192.151402	807.848598	0.0000000000010232
0.243000	807.540904	192.459096	807.540904	0.0000000000009095
0.243500	807.233516	192.766484	807.233516	0.0000000000010232
0.244000	806.926437	193.073563	806.926437	0.0000000000010232
0.244500	806.619663	193.380337	806.619663	0.0000000000011369
0.245000	806.313197	193.686803	806.313197	0.0000000000010232
0.245500	806.007037	193.992963	806.007037	0.0000000000009095
0.246000	805.701183	194.298817	805.701183	0.0000000000010232
0.246500	805.395635	194.604365	805.395635	0.0000000000009095
0.247000	805.090392	194.909608	805.090392	0.0000000000009095
0.247500	804.785454	195.214546	804.785454	0.0000000000010232
0.248000	804.480821	195.519179	804.480821	0.0000000000010232
0.248500	804.176492	195.823508	804.176492	0.0000000000010232
0.249000	803.872467	196.127533	803.872467	0.0000000000011369
0.249500	803.568747	196.431253	803.568747	0.0000000000010232
0.250000	803.265330	196.734670	803.265330	0.0000000000010232
0.250500	802.962216	197.037784	802.962216	0.0000000000010232
0.251000	802.659405	197.340595	802.659405	0.0000000000011369
0.251500	802.356897	197.643103	802.356897	0.0000000000011369
0.252000	802.054691	197.945309	802.054691	0.0000000000010232
0.252500	801.752788	198.247212	801.752788	0.0000000000010232
0.253000	801.451186	198.548814	801.451186	0.0000000000011369
0.253500	801.149885	198.850115	801.149885	0.0000000000010232
0.254000	800.848886	199.151114	800.848886	0.0000000000010232
0.254500	800.548187	199.451813	800.548187	0.0000000000010232
0.255000	800.247789	199.752211	800.247789	0.0000000000011369
0.255500	799.947692	200.052308	799.947692	0.0000000000010232
0.256000	799.647894	200.352106	799.647894	0.0000000000010232
0.256500	799.348396	200.651604	799.348396	0.0000000000011369
0.257000	799.049197	200.950803	799.049197	0.0000000000010232
0.257500	798.750297	201.249703	798.750297	0.0000000000010232
0.258000	798.451696	201.548304	798.451696	0.0000000000010232
0.258500	798.153394	201.846606	798.153394	0.0000000000010232
0.259000	797.855389	202.144611	797.855389	0.0000000000009095
0.259500	797.557683	202.442317	797.557683	0.0000000000009095
0.260000	797.260274	202.739726	797.260274	0.0000000000009095
0.260500	796.963162	203.036838	796.963162	0.0000000000010232
0.261000	796.666348	203.333652	796.666348	0.0000000000010232
0.261500	796.369829	203.630171	796.369829	0.0000000000009095
0.262000	796.073608	203.926392	796.073608	0.0000000000010232
0.262500	795.777682	204.222318	795.777682	0.0000000000009095
0.263000	795.482052	204.517948	795.482052	0.0000000000010232
0.263500	795.186718	204.813282	795.186718	0.0000000000010232
0.264000	794.891679	205.108321	794.891679	0.0000000000011369
0.264500	794.596935	205.403065	794.596935	0.0000000000010232
0.265000	794.302485	205.697515	794.302485	0.0000000000010232
0.265500	794.008329	205.991671	794.008329	0.0000000000010232
0.266000	793.714468	206.285532	793.714468	0.0000000000010232
0.266500	793.420900	206.579100	793.420900	0.0000000000010232
0.267000	793.127626	206.872374	793.127626	0.0000000000009095
0.267500	792.834645	207.165355	792.834645	0.0000000000009095
0.268000	792.541957	207.458043	792.541957	0.0000000000009095
0.268500	792.249561	207.750439	792.249561	0.0000000000010232
0.269000	791.957458	208.042542	791.957458	0.0000000000011369
0.269500	791.665646	208.334354	791.665646	0.0000000000009095
0.270000	791.374126	208.625874	791.374126	0.0000000000011369
0.270500	791.082898	208.917102	791.082898	0.0000000000011369
0.271000	790.791960	209.208040	790.791960	0.0000000000011369
0.271500	790.501314	209.498686	790.501314	0.0000000000010232
0.272000	790.210958	209.789042	790.210958	0.0000000000010232
0.272500	789.920892	210.079108	789.920892	0.0000000000010232
0.273000	789.631116	210.368884	789.631116	0.0000000000011369
0.273500	789.341629	210.658371	789.341629	0.0000000000011369
0.274000	789.052432	210.947568	789.052432	0.0000000000011369
0.274500	788.763524	211.236476	788.763524	0.0000000000012506
0.275000	788.474905	211.525095	788.474905	0.0000000000011369
0.275500	788.186574	211.813426	788.186574	0.0000000000010232
0.276000	787.898532	212.101468	787.898532	0.0000000000010232
0.276500	787.610777	212.389223	787.610777	0.0000000000011369
0.277000	787.323310	212.676690	787.323310	0.0000000000010232
0.277500	787.036131	212.963869	787.036131	0.0000000000011369
0.278000	786.749238	213.250762	786.749238	0.0000000000011369
0.278500	786.462632	213.537368	786.462632	0.0000000000010232
0.279000	786.176313	213.823687	786.176313	0.0000000000010232
0.279500	785.890279	214.109721	785.890279	0.0000000000011369
0.280000	785.604532	214.395468	785.604532	0.0000000000010232
0.280500	785.319070	214.680930	785.319070	0.0000000000011369
0.281000	785.033894	214.966106	785.033894	0.0000000000011369
0.281500	784.749002	215.250998	784.749002	0.0000000000010232
0.282000	784.464396	215.535604	784.464396	0.0000000000011369
0.282500	784.180073	215.819927	784.180073	0.0000000000011369
0.283000	783.896035	216.103965	783.896035	0.0000000000010232
0.283500	783.612281	216.387719	783.612281	0.0000000000010232
0.284000	783.328811	216.671189	783.328811	0.0000000000010232
0.284500	783.045623	216.954377	783.045623	0.0000000000010232
0.285000	782.762719	217.237281	782.762719	0.0000000000010232
0.285500	782.480098	217.519902	782.480098	0.0000000000010232
0.286000	782.197759	217.802241	782.197759	0.0000000000009095
0.286500	781.915702	218.084298	781.915702	0.0000000000010232
0.287000	781.633928	218.366072	781.633928	0.0000000000009095
0.287500	781.352434	218.647566	781.352434	0.0000000000010232
0.288000	781.071223	218.928777	781.071223	0.0000000000010232
0.288500	780.790292	219.209708	780.790292	0.0000000000010232
0.289000	780.509642	219.490358	780.509642	0.0000000000011369
0.289500	780.229272	219.770728	780.229272	0.0000000000011369
0.290000	779.949183	220.050817	779.949183	0.0000000000010232
0.290500	779.669374	220.330626	779.669374	0.0000000000011369
0.291000	779.389844	220.610156	779.389844	0.0000000000010232
0.291500	779.110594	220.889406	779.110594	0.0000000000011369
0.292000	778.831623	221.168377	778.831623	0.0000000000009095
0.292500	778.552931	221.447069	778.552931	0.0000000000010232
0.293000	778.274517	221.725483	778.274517	0.0000000000009095
0.293500	777.996382	222.003618	777.996382	0.0000000000010232
0.294000	777.718524	222.281476	777.718524	0.0000000000009095
0.294500	777.440945	222.559055	777.440945	0.0000000000009095
0.295000	777.163642	222.836358	777.163642	0.0000000000009095
0.295500	776.886617	223.113383	776.886617	0.0000000000010232
0.296000	776.609869	223.390131	776.609869	0.0000000000009095
0.296500	776.333397	223.666603	776.333397	0.0000000000009095
0.297000	776.057202	223.942798	776.057202	0.0000000000010232
0.297500	775.781283	224.218717	775.781283	0.0000000000009095
0.298000	775.505639	224.494361	775.505639	0.0000000000009095
0.298500	775.230272	224.769728	775.230272	0.0000000000009095
0.299000	774.955179	225.044821	774.955179	0.0000000000009095
0.299500	774.680361	225.319639	774.680361	0.0000000000009095
0.300000	774.405818	225.594182	774.405818	0.0000000000010232
0.300500	774.131549	225.868451	774.131549	0.0000000000007958
0.301000	773.857555	226.142445	773.857555	0.0000000000009095
0.301500	773.583834	226.416166	773.583834	0.0000000000007958
0.302000	773.310387	226.689613	773.310387	0.0000000000007958
0.302500	773.037213	226.962787	773.037213	0.0000000000007958
0.303000	772.764313	227.235687	772.764313	0.0000000000009095
0.303500	772.491685	227.508315	772.491685	0.0000000000007958
0.304000	772.219329	227.780671	772.219329	0.0000000000009095
0.304500	771.947246	228.052754	771.947246	0.0000000000009095
0.305000	771.675435	228.324565	771.675435	0.0000000000009095
0.305500	771.403895	228.596105	771.403895	0.0000000000011369
0.306000	771.132627	228.867373	771.132627	0.0000000000010232
0.306500	770.861630	229.138370	770.861630	0.0000000000011369
0.307000	770.590903	229.409097	770.590903	0.0000000000011369
0.307500	770.320448	229.679552	770.320448	0.0000000000011369
0.308000	770.050262	229.949738	770.050262	0.0000000000010232
0.308500	769.780347	230.219653	769.780347	0.0000000000010232
0.309000	769.510702	230.489298	769.510702	0.0000000000010232
0.309500	769.241326	230.758674	769.241326	0.0000000000010232
0.310000	768.972219	231.027781	768.972219	0.0000000000009095
0.310500	768.703381	231.296619	768.703381	0.0000000000010232
0.311000	768.434812	231.565188	768.434812	0.0000000000010232
0.311500	768.166511	231.833489	768.166511	0.0000000000009095
0.312000	767.898479	232.101521	767.898479	0.0000000000009095
0.312500	767.630714	232.369286	767.630714	0.0000000000010232
0.313000	767.363217	232.636783	767.363217	0.0000000000010232
0.313500	767.095988	232.904012	767.095988	0.0000000000010232
0.314000	766.829025	233.170975	766.829025	0.0000000000011369
0.314500	766.562330	233.437670	766.562330	0.0000000000010232
0.315000	766.295901	233.704099	766.295901	0.0000000000010232
0.315500	766.029738	233.970262	766.029738	0.0000000000010232
0.316000	765.763841	234.236159	765.763841	0.0000000000010232
0.316500	765.498210	234.501790	765.498210	0.0000000000010232
0.317000	765.232844	234.767156	765.232844	0.0000000000010232
0.317500	764.967744	235.032256	764.967744	0.0000000000010232
0.318000	764.702909	235.297091	764.702909	0.0000000000010232
0.318500	764.438338	235.561662	764.438338	0.0000000000009095
0.319000	764.174032	235.825968	764.174032	0.0000000000009095
0.319500	763.909990	236.090010	763.909990	0.0000000000010232
0.320000	763.646212	236.353788	763.646212	0.0000000000009095
0.320500	763.382698	236.617302	763.382698	0.0000000000009095
0.321000	763.119447	236.880553	763.119447	0.0000000000010232
0.321500	762.856459	237.143541	762.856459	0.0000000000010232
0.322000	762.593734	237.406266	762.593734	0.0000000000010232
0.322500	762.331271	237.668729	762.331271	0.0000000000010232
0.323000	762.069071	237.930929	762.069071	0.0000000000010232
0.323500	761.807133	238.192867	761.807133	0.0000000000010232
0.324000	761.545457	238.454543	761.545457	0.0000000000010232
0.324500	761.284042	238.715958	761.284042	0.0000000000009095
0.325000	761.022888	238.977112	761.022888	0.0000000000010232
0.325500	760.761996	239.238004	760.761996	0.0000000000009095
0.326000	760.501364	239.498636	760.501364	0.0000000000009095
0.326500	760.240993	239.759007	760.240993	0.0000000000010232
0.327000	759.980882	240.019118	759.980882	0.0000000000010232
0.327500	759.721031	240.278969	759.721031	0.0000000000010232
0.328000	759.461440	240.538560	759.461440	0.0000000000010232
0.328500	759.202108	240.797892	759.202108	0.0000000000011369
0.329000	758.943036	241.056964	758.943036	0.0000000000011369
0.329500	758.684222	241.315778	758.684222	0.0000000000010232
0.330000	758.425667	241.574333	758.425667	0.0000000000010232
0.330500	758.167371	241.832629	758.167371	0.0000000000009095
0.331000	757.909332	242.090668	757.909332	0.0000000000010232
0.331500	757.651552	242.348448	757.651552	0.0000000000009095
0.332000	757.394029	242.605971	757.394029	0.0000000000009095
0.332500	757.136764	242.863236	757.136764	0.0000000000010232
0.333000	756.879756	243.120244	756.879756	0.0000000000010232
0.333500	756.623004	243.376996	756.623004	0.0000000000011369
0.334000	756.366510	243.633490	756.366510	0.0000000000011369
0.334500	756.110271	243.889729	756.110271	0.0000000000011369
0.335000	755.854289	244.145711	755.854289	0.0000000000010232
0.335500	755.598562	244.401438	755.598562	0.0000000000010232
0.336000	755.343092	244.656908	755.343092	0.0000000000009095
0.336500	755.087876	244.912124	755.087876	0.0000000000009095
0.337000	754.832916	245.167084	754.832916	0.0000000000010232
0.337500	754.578210	245.421790	754.578210	0.0000000000010232
0.338000	754.323759	245.676241	754.323759	0.0000000000010232
0.338500	754.069563	245.930437	754.069563	0.0000000000009095
0.339000	753.815620	246.184380	753.815620	0.0000000000007958
0.339500	753.561931	246.438069	753.561931	0.0000000000007958
0.340000	753.308496	246.691504	753.308496	0.0000000000009095
0.340500	753.055314	246.944686	753.055314	0.0000000000009095
0.341000	752.802385	247.197615	752.802385	0.0000000000009095
0.341500	752.549709	247.450291	752.549709	0.0000000000010232
0.342000	752.297286	247.702714	752.297286	0.0000000000009095
0.342500	752.045115	247.954885	752.045115	0.0000000000009095
0.343000	751.793196	248.206804	751.793196	0.0000000000010232
0.343500	751.541528	248.458472	751.541528	0.0000000000010232
0.344000	751.290113	248.709887	751.290113	0.0000000000010232
0.344500	751.038948	248.961052	751.038948	0.0000000000011369
0.345000	750.788035	249.211965	750.788035	0.0000000000010232
0.345500	750.537372	249.462628	750.537372	0.0000000000010232
0.346000	750.286960	249.713040	750.286960	0.0000000000010232
0.346500	750.036798	249.963202	750.036798	0.0000000000010232
0.347000	749.786886	250.213114	749.786886	0.0000000000010232
0.347500	749.537224	250.462776	749.537224	0.0000000000010232
0.348000	749.287811	250.712189	749.287811	0.0000000000011369
0.348500	749.038648	250.961352	749.038648	0.0000000000010232
0.349000	748.789734	251.210266	748.789734	0.0000000000009095
0.349500	748.541069	251.458931	748.541069	0.0000000000011369
0.350000	748.292652	251.707348	748.292652	0.0000000000010232
0.350500	748.044483	251.955517	748.044483	0.0000000000009095
0.351000	747.796563	252.203437	747.796563	0.0000000000009095
0.351500	747.548890	252.451110	747.548890	0.0000000000007958
0.352000	747.301465	252.698535	747.301465	0.0000000000009095
0.352500	747.054287	252.945713	747.054287	0.0000000000009095
0.353000	746.807356	253.192644	746.807356	0.0000000000010232
0.353500	746.560672	253.439328	746.560672	0.0000000000010232
0.354000	746.314235	253.685765	746.314235	0.0000000000011369
0.354500	746.068044	253.931956	746.068044	0.0000000000011369
0.355000	745.822099	254.177901	745.822099	0.0000000000009095
0.355500	745.576400	254.423600	745.576400	0.0000000000010232
0.356000	745.330946	254.669054	745.330946	0.0000000000010232
0.356500	745.085738	254.914262	745.085738	0.0000000000010232
0.357000	744.840774	255.159226	744.840774	0.0000000000009095
0.357500	744.596056	255.403944	744.596056	0.0000000000009095
0.358000	744.351582	255.648418	744.351582	0.0000000000009095
0.358500	744.107353	255.892647	744.107353	0.0000000000009095
0.359000	743.863367	256.136633	743.863367	0.0000000000009095
0.359500	743.619626	256.380374	743.619626	0.0000000000007958
0.360000	743.376128	256.623872	743.376128	0.0000000000007958
0.360500	743.132873	256.867127	743.132873	0.0000000000009095
0.361000	742.889862	257.110138	742.889862	0.0000000000007958
0.361500	742.647094	257.352906	742.647094	0.0000000000009095
0.362000	742.404568	257.595432	742.404568	0.0000000000009095
0.362500	742.162284	257.837716	742.162284	0.0000000000009095
0.363000	741.920243	258.079757	741.920243	0.0000000000009095
0.363500	741.678444	258.321556	741.678444	0.0000000000007958
0.364000	741.436886	258.563114	741.436886	0.0000000000006821
0.364500	741.195570	258.804430	741.195570	0.0000000000006821
0.365000	740.954495	259.045505	740.954495	0.0000000000009095
0.365500	740.713661	259.286339	740.713661	0.0000000000007958
0.366000	740.473068	259.526932	740.473068	0.0000000000009095
0.366500	740.232715	259.767285	740.232715	0.0000000000009095
0.367000	739.992602	260.007398	739.992602	0.0000000000007958
0.367500	739.752729	260.247271	739.752729	0.0000000000009095
0.368000	739.513097	260.486903	739.513097	0.0000000000007958
0.368500	739.273703	260.726297	739.273703	0.0000000000009095
0.369000	739.034549	260.965451	739.034549	0.0000000000007958
0.369500	738.795634	261.204366	738.795634	0.0000000000007958
0.370000	738.556958	261.443042	738.556958	0.0000000000007958
0.370500	738.318520	261.681480	738.318520	0.0000000000007958
