0.048200	954.045974	45.954026	954.050352	0.0043776079788813
0.048300	953.955165	46.044835	953.959551	0.0043858128587999
0.048400	953.864374	46.135626	953.868768	0.0043940142820702
0.048500	953.773601	46.226399	953.778003	0.0044022122496017
0.048600	953.682846	46.317154	953.687257	0.0044104067620765
0.048700	953.592110	46.407890	953.596528	0.0044185978209725
0.048800	953.501391	46.498609	953.505818	0.0044267854271993
0.048900	953.410691	46.589309	953.415126	0.0044349695817800
0.049000	953.320009	46.679991	953.324452	0.0044431502858515
0.049100	953.229345	46.770655	953.233796	0.0044513275405507
0.049200	953.138699	46.861301	953.143158	0.0044595013465596
0.049300	953.048071	46.951929	953.052539	0.0044676717053562
0.049400	952.957462	47.042538	952.961937	0.0044758386177364
0.049500	952.866870	47.133130	952.871354	0.0044840020849506
0.049600	952.776297	47.223703	952.780789	0.0044921621076810
0.049700	952.685741	47.314259	952.690242	0.0045003186874055
0.049800	952.595204	47.404796	952.599713	0.0045084718250337
0.049900	952.504685	47.495315	952.509202	0.0045166215213612
0.050000	952.414184	47.585816	952.418709	0.0045247677777525
0.050100	952.323701	47.676299	952.328234	0.0045329105951168
0.050200	952.233237	47.766763	952.237778	0.0045410499747049
0.050300	952.142790	47.857210	952.147339	0.0045491859171989
0.050400	952.052361	47.947639	952.056919	0.0045573184238492
0.050500	951.961951	48.038049	951.966516	0.0045654474959065
0.050600	951.871559	48.128441	951.876132	0.0045735731342802
0.050700	951.781184	48.218816	951.785766	0.0045816953397662
0.050800	951.690828	48.309172	951.695418	0.0045898141136149
0.050900	951.600490	48.399510	951.605088	0.0045979294569634
0.051000	951.510170	48.489830	951.514776	0.0046060413706073
0.051100	951.419868	48.580132	951.424482	0.0046141498560246
0.051200	951.329584	48.670416	951.334206	0.0046222549136701
0.051300	951.239318	48.760682	951.243948	0.0046303565451353
0.051400	951.149070	48.850930	951.153708	0.0046384547509888
0.051500	951.058840	48.941160	951.063487	0.0046465495328221
0.051600	950.968628	49.031372	950.973283	0.0046546408912036
0.051700	950.878435	49.121565	950.883097	0.0046627288274976
0.051800	950.788259	49.211741	950.792930	0.0046708133423863
0.051900	950.698101	49.301899	950.702780	0.0046788944373475
0.052000	950.607962	49.392038	950.612649	0.0046869721130633
0.052100	950.517840	49.482160	950.522535	0.0046950463708981
0.052200	950.427737	49.572263	950.432440	0.0047031172117613
0.052300	950.337651	49.662349	950.342362	0.0047111846365624
0.052400	950.247584	49.752416	950.252303	0.0047192486464382
0.052500	950.157534	49.842466	950.162261	0.0047273092424120
0.052600	950.067502	49.932498	950.072238	0.0047353664256207
0.052700	949.977489	50.022511	949.982232	0.0047434201969736
0.052800	949.887493	50.112507	949.892245	0.0047514705577214
0.052900	949.797516	50.202484	949.802275	0.0047595175086599
0.053000	949.707556	50.292444	949.712324	0.0047675610510396
0.053100	949.617615	50.382385	949.622391	0.0047756011856563
0.053200	949.527691	50.472309	949.532475	0.0047836379137607
0.053300	949.437786	50.562214	949.442578	0.0047916712363758
0.053400	949.347898	50.652102	949.352698	0.0047997011545249
0.053500	949.258029	50.741971	949.262836	0.0048077276691174
0.053600	949.168177	50.831823	949.172993	0.0048157507812903
0.053700	949.078344	50.921656	949.083167	0.0048237704920666
0.053800	948.988528	51.011472	948.993360	0.0048317868025833
0.053900	948.898730	51.101270	948.903570	0.0048397997138636
0.054000	948.808950	51.191050	948.813798	0.0048478092268169
0.054100	948.719189	51.280811	948.724044	0.0048558153425802
0.054200	948.629445	51.370555	948.634309	0.0048638180620628
0.054300	948.539719	51.460281	948.544591	0.0048718173864017
0.054400	948.450011	51.549989	948.454891	0.0048798133168475
0.054500	948.360321	51.639679	948.365209	0.0048878058539685
0.054600	948.270649	51.729351	948.275545	0.0048957949992428
0.054700	948.180995	51.819005	948.185899	0.0049037807534660
0.054800	948.091359	51.908641	948.096270	0.0049117631176614
0.054900	948.001740	51.998260	948.006660	0.0049197420930795
0.055000	947.912140	52.087860	947.917068	0.0049277176804026
0.055100	947.822558	52.177442	947.827493	0.0049356898811084
0.055200	947.732993	52.267007	947.737937	0.0049436586958791
0.055300	947.643446	52.356554	947.648398	0.0049516241258516
0.055400	947.553918	52.446082	947.558877	0.0049595861721627
0.055500	947.464407	52.535593	947.469374	0.0049675448358357
0.055600	947.374914	52.625086	947.379890	0.0049755001177800
0.055700	947.285439	52.714561	947.290423	0.0049834520190188
0.055800	947.195982	52.804018	947.200973	0.0049914005406890
0.055900	947.106543	52.893457	947.111542	0.0049993456838138
0.056000	947.017121	52.982879	947.022129	0.0050072874494163
0.056100	946.927718	53.072282	946.932733	0.0050152258384060
0.056200	946.838332	53.161668	946.843356	0.0050231608520335
0.056300	946.748965	53.251035	946.753996	0.0050310924913219
0.056400	946.659615	53.340385	946.664654	0.0050390207570672
0.056500	946.570283	53.429717	946.575330	0.0050469456506335
0.056600	946.480969	53.519031	946.486024	0.0050548671725892
0.056700	946.391673	53.608327	946.396736	0.0050627853242986
0.056800	946.302395	53.697605	946.307465	0.0050707001067849
0.056900	946.213134	53.786866	946.218213	0.0050786115210713
0.057000	946.123891	53.876109	946.128978	0.0050865195680672
0.057100	946.034667	53.965333	946.039761	0.0050944242489095
0.057200	945.945460	54.054540	945.950562	0.0051023255646214
0.057300	945.856271	54.143729	945.861381	0.0051102235162261
0.057400	945.767099	54.232901	945.772217	0.0051181181045195
0.057500	945.677946	54.322054	945.683072	0.0051260093308656
0.057600	945.588810	54.411190	945.593944	0.0051338971962878
0.057700	945.499693	54.500307	945.504834	0.0051417817015817
0.057800	945.410593	54.589407	945.415742	0.0051496628479981
0.057900	945.321511	54.678489	945.326668	0.0051575406364464
0.058000	945.232446	54.767554	945.237612	0.0051654150679497
0.058100	945.143400	54.856600	945.148573	0.0051732861435312
0.058200	945.054371	54.945629	945.059552	0.0051811538643278
0.058300	944.965360	55.034640	944.970549	0.0051890182311354
0.058400	944.876367	55.123633	944.881564	0.0051968792453181
0.058500	944.787392	55.212608	944.792597	0.0052047369075581
0.058600	944.698434	55.301566	944.703647	0.0052125912189922
0.058700	944.609495	55.390505	944.614715	0.0052204421807573
0.058800	944.520573	55.479427	944.525801	0.0052282897938767
0.058900	944.431669	55.568331	944.436905	0.0052361340593734
0.059000	944.342782	55.657218	944.348026	0.0052439749779296
0.059100	944.253914	55.746086	944.259166	0.0052518125510232
0.059200	944.165063	55.834937	944.170323	0.0052596467795638
0.059300	944.076230	55.923770	944.081497	0.0052674776643471
0.059400	943.987415	56.012585	943.992690	0.0052753052066237
0.059500	943.898617	56.101383	943.903900	0.0052831294074167
0.059600	943.809838	56.190162	943.815128	0.0052909502677494
0.059700	943.721076	56.278924	943.726374	0.0052987677885312
0.059800	943.632331	56.367669	943.637638	0.0053065819708991
0.059900	943.543605	56.456395	943.548919	0.0053143928157624
0.060000	943.454896	56.545104	943.460218	0.0053222003242581
0.060100	943.366205	56.633795	943.371535	0.0053300044971820
0.060200	943.277532	56.722468	943.282870	0.0053378053360120
0.060300	943.188876	56.811124	943.194222	0.0053456028413166
0.060400	943.100239	56.899761	943.105592	0.0053533970142325
0.060500	943.011619	56.988381	943.016980	0.0053611878560105
0.060600	942.923016	57.076984	942.928385	0.0053689753673325
0.060700	942.834432	57.165568	942.839808	0.0053767595495628
0.060800	942.745865	57.254135	942.751249	0.0053845404032700
0.060900	942.657316	57.342684	942.662708	0.0053923179298181
0.061000	942.568784	57.431216	942.574184	0.0054000921302304
0.061100	942.480270	57.519730	942.485678	0.0054078630055301
0.061200	942.391774	57.608226	942.397190	0.0054156305565130
0.061300	942.303296	57.696704	942.308719	0.0054233947842022
0.061400	942.214835	57.785165	942.220266	0.0054311556898483
0.061500	942.126392	57.873608	942.131831	0.0054389132744745
0.061600	942.037967	57.962033	942.043414	0.0054466675389904
0.061700	941.949559	58.050441	941.955014	0.0054544184844190
0.061800	941.861170	58.138830	941.866632	0.0054621661117835
0.061900	941.772797	58.227203	941.778267	0.0054699104221072
0.062000	941.684443	58.315557	941.689920	0.0054776514161858
0.062100	941.596106	58.403894	941.601591	0.0054853890954973
0.062200	941.507787	58.492213	941.513280	0.0054931234607238
0.062300	941.419485	58.580515	941.424986	0.0055008545130022
0.062400	941.331201	58.668799	941.336710	0.0055085822533556
0.062500	941.242935	58.757065	941.248451	0.0055163066825799
0.062600	941.154686	58.845314	941.160210	0.0055240278020392
0.062700	941.066455	58.933545	941.071987	0.0055317456124158
0.062800	940.978242	59.021758	940.983782	0.0055394601150738
0.062900	940.890047	59.109953	940.895594	0.0055471713106954
0.063000	940.801869	59.198131	940.807423	0.0055548792005311
0.063100	940.713708	59.286292	940.719271	0.0055625837853768
0.063200	940.625565	59.374435	940.631136	0.0055702850663693
0.063300	940.537440	59.462560	940.543018	0.0055779830446454
0.063400	940.449333	59.550667	940.454918	0.0055856777210010
0.063500	940.361243	59.638757	940.366836	0.0055933690965730
0.063600	940.273171	59.726829	940.278772	0.0056010571723846
0.063700	940.185116	59.814884	940.190725	0.0056087419494588
0.063800	940.097079	59.902921	940.102695	0.0056164234287053
0.063900	940.009060	59.990940	940.014684	0.0056241016111471
0.064000	939.921058	60.078942	939.926690	0.0056317764979212
0.064100	939.833074	60.166926	939.838713	0.0056394480898234
0.064200	939.745107	60.254893	939.750754	0.0056471163879905
0.064300	939.657158	60.342842	939.662813	0.0056547813935595
0.064400	939.569227	60.430773	939.574889	0.0056624431073260
0.064500	939.481313	60.518687	939.486983	0.0056701015303133
0.064600	939.393416	60.606584	939.399094	0.0056777566637720
0.064700	939.305538	60.694462	939.311223	0.0056854085084979
0.064800	939.217677	60.782323	939.223370	0.0056930570656277
0.064900	939.129833	60.870167	939.135534	0.0057007023358437
0.065000	939.042007	60.957993	939.047715	0.0057083443205102
0.065100	938.954199	61.045801	938.959915	0.0057159830206501
0.065200	938.866408	61.133592	938.872131	0.0057236184370595
0.065300	938.778635	61.221365	938.784366	0.0057312505709888
0.065400	938.690879	61.309121	938.696618	0.0057388794231201
0.065500	938.603141	61.396859	938.608887	0.0057465049945904
0.065600	938.515420	61.484580	938.521174	0.0057541272865365
0.065700	938.427717	61.572283	938.433479	0.0057617462998678
0.065800	938.340031	61.659969	938.345801	0.0057693620356076
0.065900	938.252363	61.747637	938.258140	0.0057769744947791
0.066000	938.164713	61.835287	938.170498	0.0057845836782917
0.066100	938.077080	61.922920	938.082872	0.0057921895873960
0.066200	937.989465	62.010535	937.995264	0.0057997922228878
0.066300	937.901867	62.098133	937.907674	0.0058073915856767
0.066400	937.814286	62.185714	937.820101	0.0058149876770131
0.066500	937.726723	62.273277	937.732546	0.0058225804976928
0.066600	937.639178	62.360822	937.645008	0.0058301700489665
0.066700	937.551650	62.448350	937.557488	0.0058377563315162
0.066800	937.464140	62.535860	937.469985	0.0058453393468199
0.066900	937.376647	62.623353	937.382500	0.0058529190953323
0.067000	937.289172	62.710828	937.295032	0.0058604955783039
0.067100	937.201714	62.798286	937.207582	0.0058680687967581
0.067200	937.114274	62.885726	937.120149	0.0058756387518315
0.067300	937.026851	62.973149	937.032734	0.0058832054443201
0.067400	936.939445	63.060555	936.945336	0.0058907688752470
0.067500	936.852058	63.147942	936.857956	0.0058983290456354
0.067600	936.764687	63.235313	936.770593	0.0059058859565084
0.067700	936.677334	63.322666	936.683248	0.0059134396087757
0.067800	936.589999	63.410001	936.595920	0.0059209900036876
0.067900	936.502681	63.497319	936.508609	0.0059285371419264
0.068000	936.415380	63.584620	936.421316	0.0059360810247426
0.068100	936.328097	63.671903	936.334041	0.0059436216529321
0.068200	936.240831	63.759169	936.246783	0.0059511590277452
0.068300	936.153583	63.846417	936.159542	0.0059586931499780
0.068400	936.066353	63.933647	936.072319	0.0059662240206535
0.068500	935.979139	64.020861	935.985113	0.0059737516407949
0.068600	935.891943	64.108057	935.897925	0.0059812760113118
0.068700	935.804765	64.195235	935.810754	0.0059887971334547
0.068800	935.717604	64.282396	935.723600	0.0059963150080193
0.068900	935.630461	64.369539	935.636464	0.0060038296360290
0.069000	935.543335	64.456665	935.549346	0.0060113410185068
0.069100	935.456226	64.543774	935.462245	0.0060188491565896
0.069200	935.369135	64.630865	935.375161	0.0060263540510732
0.069300	935.282061	64.717939	935.288095	0.0060338557030946
0.069400	935.195004	64.804996	935.201046	0.0060413541134494
0.069500	935.107965	64.892035	935.114014	0.0060488492835020
0.069600	935.020944	64.979056	935.027000	0.0060563412137071
0.069700	934.933940	65.066060	934.940003	0.0060638299054290
0.069800	934.846953	65.153047	934.853024	0.0060713153595771
0.069900	934.759983	65.240017	934.766062	0.0060787975772882
0.070000	934.673031	65.326969	934.679118	0.0060862765592447
0.070100	934.586097	65.413903	934.592191	0.0060937523068105
0.070200	934.499180	65.500820	934.505281	0.0061012248206680
0.070300	934.412280	65.587720	934.418388	0.0061086941019539
0.070400	934.325397	65.674603	934.331513	0.0061161601518052
0.070500	934.238532	65.761468	934.244656	0.0061236229709039
0.070600	934.151685	65.848315	934.157816	0.0061310825603869
0.070700	934.064854	65.935146	934.070993	0.0061385389213910
0.070800	933.978041	66.021959	933.984187	0.0061459920547122
0.070900	933.891246	66.108754	933.897399	0.0061534419614873
0.071000	933.804467	66.195533	933.810628	0.0061608886425120
0.071100	933.717706	66.282294	933.723875	0.0061683320990369
0.071200	933.630963	66.369037	933.637139	0.0061757723318578
0.071300	933.544237	66.455763	933.550420	0.0061832093419980
0.071400	933.457528	66.542472	933.463719	0.0061906431305943
0.071500	933.370836	66.629164	933.377034	0.0061980736984424
0.071600	933.284162	66.715838	933.290368	0.0062055010465656
0.071700	933.197505	66.802495	933.203718	0.0062129251759870
0.071800	933.110866	66.889134	933.117086	0.0062203460877299
0.071900	933.024244	66.975756	933.030471	0.0062277637828174
0.072000	932.937639	67.062361	932.943874	0.0062351782621590
0.072100	932.851051	67.148949	932.857294	0.0062425895265505
0.072200	932.764481	67.235519	932.770731	0.0062499975775836
0.072300	932.677928	67.322072	932.684186	0.0062574024155992
0.072400	932.591393	67.408607	932.597657	0.0062648040419617
0.072500	932.504874	67.495126	932.511147	0.0062722024575805
0.072600	932.418373	67.581627	932.424653	0.0062795976633652
0.072700	932.331890	67.668110	932.338177	0.0062869896603388
0.072800	932.245423	67.754577	932.251718	0.0062943784496383
0.072900	932.158974	67.841026	932.165276	0.0063017640319458
0.073000	932.072542	67.927458	932.078852	0.0063091464083982
0.073100	931.986128	68.013872	931.992444	0.0063165255802460
0.073200	931.899731	68.100269	931.906055	0.0063239015479439
0.073300	931.813351	68.186649	931.819682	0.0063312743128563
0.073400	931.726988	68.273012	931.733327	0.0063386438758926
0.073500	931.640643	68.359357	931.646989	0.0063460102380759
0.073600	931.554315	68.445685	931.560668	0.0063533734003158
0.073700	931.468004	68.531996	931.474364	0.0063607333635218
0.073800	931.381710	68.618290	931.388078	0.0063680901288308
0.073900	931.295434	68.704566	931.301809	0.0063754436972658
0.074000	931.209175	68.790825	931.215557	0.0063827940697365
0.074100	931.122933	68.877067	931.129323	0.0063901412471523
0.074200	931.036708	68.963292	931.043106	0.0063974852304227
0.074300	930.950501	69.049499	930.956906	0.0064048260209120
0.074400	930.864311	69.135689	930.870723	0.0064121636193022
0.074500	930.778138	69.221862	930.784557	0.0064194980263892
0.074600	930.691982	69.308018	930.698409	0.0064268292436509
0.074700	930.605844	69.394156	930.612278	0.0064341572717694
0.074800	930.519723	69.480277	930.526164	0.0064414821117680
0.074900	930.433619	69.566381	930.440068	0.0064488037645560
0.075000	930.347532	69.652468	930.353988	0.0064561222313841
0.075100	930.261463	69.738537	930.267926	0.0064634375128207
